2020-03-19 21:57:04 , 6167.0 , 6173.28 , 6169.1 , 6158.1 , 6194.75
2020-03-19 21:57:07 , 6167.0 , 6160.15 ,         , 6158.1 , 6194.75
2020-03-19 21:57:08 , 6165.0 , 6160.15 ,         , 6158.1 , 6194.75
2020-03-19 21:57:10 , 6165.0 , 6160.15 ,         , 6158.1 , 6194.75
2020-03-19 21:57:12 , 6167.0 , 6170.04 , 6167.5 , 6158.1 , 6194.75
2020-03-19 21:57:14 , 6167.0 , 6170.04 ,         , 6158.1 , 6194.75
2020-03-19 21:57:16 , 6164.9 , 6167.58 ,         , 6158.1 , 6194.75
2020-03-19 21:57:18 , 6164.9 , 6167.58 ,         , 6158.1 , 6194.75
2020-03-19 21:57:19 , 6164.9 , 6167.58 , 6166.95153739 , 6158.1 , 6194.75
2020-03-19 21:57:21 , 6164.9 , 6167.58 ,         , 6158.1 , 6194.75
2020-03-19 21:57:26 , 6163.6 , 6163.53 , 6166.95153739 , 6158.1 , 6194.75
2020-03-19 21:57:28 , 6163.6 , 6163.53 ,         , 6158.1 , 6194.75
2020-03-19 21:57:34 , 6165.0 , 6163.53 , 6167.0 , 6158.1 , 6194.75
2020-03-19 21:57:36 , 6165.0 , 6163.53 ,         , 6158.1 , 6194.75
2020-03-19 21:57:37 , 6165.0 , 6163.53 ,         , 6158.1 , 6194.75
2020-03-19 21:57:38 , 6165.0 , 6165.57 ,         , 6158.1 , 6194.75
2020-03-19 21:57:40 , 6165.0 , 6165.57 ,         , 6158.1 , 6194.75
2020-03-19 21:57:42 , 6165.0 , 6169.85 , 6167.0 , 6158.1 , 6194.75
2020-03-19 21:57:43 , 6165.4 , 6169.85 ,         , 6158.1 , 6194.75
2020-03-19 21:57:45 , 6165.4 , 6169.85 ,         , 6158.1 , 6194.75
2020-03-19 21:57:46 , 6165.4 , 6169.85 ,         , 6158.1 , 6194.75
2020-03-19 21:57:48 , 6165.4 , 6169.85 , 6167.0 , 6158.1 , 6194.75
2020-03-19 21:57:50 , 6165.4 , 6169.85 ,         , 6158.1 , 6194.75
2020-03-19 21:57:51 , 6165.4 , 6169.85 ,         , 6158.1 , 6194.75
2020-03-19 21:57:53 , 6165.4 , 6169.85 ,         , 6158.1 , 6194.75
2020-03-19 21:57:54 , 6165.4 , 6169.85 , 6166.8 , 6158.1 , 6194.75
2020-03-19 21:57:56 , 6165.4 , 6169.85 ,         , 6158.1 , 6194.75
2020-03-19 21:57:58 , 6165.4 , 6169.85 ,         , 6158.1 , 6194.75
2020-03-19 21:57:59 , 6165.4 , 6169.85 ,         , 6158.1 , 6194.75
2020-03-19 21:58:04 , 6165.4 , 6169.85 , 6166.9 , 6158.1 , 6194.75
2020-03-19 21:58:07 , 6165.4 , 6163.5 ,         , 6158.1 , 6194.75
2020-03-19 21:58:09 , 6165.4 , 6163.4 ,         , 6158.1 , 6194.75
2020-03-19 21:58:12 , 6165.4 , 6163.4 , 6166.9 , 6158.1 , 6194.75
2020-03-19 21:58:14 , 6160.1 , 6161.85 ,         , 6158.1 , 6194.75
2020-03-19 21:58:19 , 6165.4 , 6161.85 , 6160.1 , 6158.1 , 6194.75
2020-03-19 21:58:21 , 6160.1 , 6161.85 ,         , 6158.1 , 6194.75
2020-03-19 21:58:23 , 6160.1 , 6161.85 ,         , 6158.1 , 6194.75
2020-03-19 21:58:24 , 6160.1 , 6161.85 ,         , 6158.1 , 6194.75
2020-03-19 21:58:25 , 6156.4 , 6161.85 , 6166.9 , 6158.1 , 6194.75
2020-03-19 21:58:27 , 6156.4 , 6161.85 ,         , 6158.1 , 6194.75
2020-03-19 21:58:30 , 6156.4 , 6161.85 ,         , 6158.1 , 6194.75
2020-03-19 21:58:31 , 6156.4 , 6161.85 ,         , 6158.1 , 6194.75
2020-03-19 21:58:33 , 6156.4 , 6161.85 , 6160.1 , 6158.1 , 6194.75
2020-03-19 21:58:35 , 6156.4 , 6161.85 ,         , 6158.1 , 6194.75
2020-03-19 21:58:36 , 6156.4 , 6157.57 ,         , 6158.1 , 6194.75
2020-03-19 21:58:38 , 6156.4 , 6157.57 ,         , 6158.1 , 6194.75
2020-03-19 21:58:40 , 6156.4 , 6157.57 , 6160.0 , 6158.1 , 6194.75
2020-03-19 21:58:42 , 6156.4 , 6157.57 ,         , 6158.1 , 6194.75
2020-03-19 21:58:43 , 6156.4 , 6156.9 ,         , 6158.1 , 6194.75
2020-03-19 21:58:45 , 6156.4 , 6157.3 ,         , 6158.1 , 6194.75
2020-03-19 21:58:46 , 6160.1 , 6157.3 ,         , 6158.1 , 6194.75
2020-03-19 21:58:48 , 6160.1 , 6157.3 , 6160.1 , 6158.1 , 6194.75
2020-03-19 21:58:49 , 6156.4 , 6157.3 ,         , 6158.1 , 6194.75
2020-03-19 21:58:51 , 6156.4 , 6157.3 ,         , 6158.1 , 6194.75
2020-03-19 21:58:52 , 6156.4 , 6157.3 ,         , 6158.1 , 6194.75
2020-03-19 21:58:54 , 6156.4 , 6157.3 ,         , 6158.1 , 6194.75
2020-03-19 21:58:55 , 6155.4 , 6157.3 , 6160.0 , 6158.1 , 6194.75
2020-03-19 21:58:58 , 6155.4 , 6157.3 ,         , 6158.1 , 6194.75
2020-03-19 21:58:59 , 6155.4 , 6155.77 ,         , 6158.1 , 6194.75
2020-03-19 21:59:00 , 6155.4 , 6155.77 ,         , 6158.1 , 6194.75
2020-03-19 21:59:02 , 6155.4 , 6155.77 , 6160.0 , 6158.1 , 6194.75
2020-03-19 21:59:04 , 6155.4 , 6155.77 ,         , 6158.1 , 6194.75
2020-03-19 21:59:06 , 6155.4 , 6159.3 ,         , 6158.1 , 6194.75
2020-03-19 21:59:07 , 6155.4 , 6159.3 ,         , 6158.1 , 6194.75
2020-03-19 21:59:09 , 6155.4 , 6159.3 ,         , 6158.1 , 6194.75
2020-03-19 21:59:10 , 6155.4 , 6159.3 , 6160.1 , 6158.1 , 6194.75
2020-03-19 21:59:12 , 6155.4 , 6159.32 ,         , 6158.1 , 6194.75
2020-03-19 21:59:14 , 6155.4 , 6159.32 ,         , 6158.1 , 6194.75
2020-03-19 21:59:16 , 6155.4 , 6159.32 ,         , 6158.1 , 6194.75
2020-03-19 21:59:17 , 6155.4 , 6159.32 , 6160.29267725 , 6158.1 , 6194.75
2020-03-19 21:59:19 , 6155.4 , 6157.44 ,         , 6158.1 , 6194.75
2020-03-19 21:59:21 , 6155.4 , 6157.44 ,         , 6158.1 , 6194.75
2020-03-19 21:59:22 , 6155.4 , 6153.49 ,         , 6158.1 , 6194.75
2020-03-19 21:59:24 , 6155.4 , 6153.49 , 6160.29267725 , 6158.1 , 6194.75
2020-03-19 21:59:26 , 6155.4 , 6159.34 ,         , 6158.1 , 6194.75
2020-03-19 21:59:27 , 6155.4 , 6159.34 ,         , 6158.1 , 6194.75
2020-03-19 21:59:29 , 6155.4 , 6159.34 ,         , 6158.1 , 6194.75
2020-03-19 21:59:30 , 6156.6 , 6165.71 ,         , 6158.1 , 6194.75
2020-03-19 21:59:32 , 6156.6 , 6165.71 , 6160.29267725 , 6158.1 , 6194.75
2020-03-19 21:59:34 , 6156.6 , 6165.71 ,         , 6158.1 , 6194.75
2020-03-19 21:59:36 , 6156.6 , 6165.71 ,         , 6158.1 , 6194.75
2020-03-19 21:59:37 , 6156.6 , 6165.71 ,         , 6158.1 , 6162.0
2020-03-19 21:59:39 , 6156.6 , 6165.71 , 6160.29267725 , 6158.1 , 6162.0
2020-03-19 21:59:41 , 6156.6 , 6165.71 ,         , 6158.1 , 6162.0
2020-03-19 21:59:42 , 6156.6 , 6165.71 ,         , 6158.1 , 6162.0
2020-03-19 21:59:44 , 6156.6 , 6165.71 ,         , 6158.1 , 6162.0
2020-03-19 21:59:45 , 6156.6 , 6159.25 ,         , 6158.1 , 6162.0
2020-03-19 21:59:47 , 6157.3 , 6159.25 , 6160.29267725 , 6158.1 , 6162.0
2020-03-19 21:59:50 , 6157.3 , 6159.25 ,         , 6158.1 , 6162.0
2020-03-19 21:59:52 , 6157.3 , 6159.25 ,         , 6158.1 , 6162.0
2020-03-19 21:59:53 , 6157.3 , 6159.25 ,         , 6158.1 , 6162.0
2020-03-19 21:59:55 , 6157.3 , 6161.41 , 6160.0 , 6158.1 , 6162.0
2020-03-19 21:59:57 , 6156.6 , 6161.41 ,         , 6158.1 , 6162.0
2020-03-19 21:59:58 , 6156.6 , 6161.41 ,         , 6158.1 , 6162.0
