2020-03-20 00:53:24 , 6240.1 , 6242.89 ,         , 6259.3 , 6260.0
2020-03-20 00:53:26 , 6240.1 , 6242.89 ,         , 6259.3 , 6260.0
2020-03-20 00:53:28 , 6240.1 , 6244.28 ,         , 6259.3 , 6260.0
2020-03-20 00:53:31 , 6240.1 , 6244.28 , 6240.11321265 , 6259.3 , 6260.0
2020-03-20 00:53:36 , 6240.1 , 6243.97 ,         , 6259.3 , 6260.0
2020-03-20 00:53:38 , 6240.1 , 6243.97 , 6240.11321265 , 6259.3 , 6260.0
2020-03-20 00:53:40 , 6240.1 , 6243.97 ,         , 6259.3 , 6260.0
2020-03-20 00:53:42 , 6240.1 , 6239.25 ,         , 6259.3 , 6260.0
2020-03-20 00:53:44 , 6240.1 , 6239.25 ,         , 6259.3 , 6260.0
2020-03-20 00:53:46 , 6240.1 , 6239.25 , 6241.4 , 6259.3 , 6260.0
2020-03-20 00:53:49 , 6240.1 , 6237.71 ,         , 6259.3 , 6260.0
2020-03-20 00:53:51 , 6240.1 , 6237.71 ,         , 6259.3 , 6260.0
2020-03-20 00:53:52 , 6240.1 , 6237.71 ,         , 6259.3 , 6260.0
2020-03-20 00:53:54 , 6240.1 , 6237.71 , 6241.4 , 6259.3 , 6260.0
2020-03-20 00:53:57 , 6240.1 , 6237.71 ,         , 6259.3 , 6260.0
2020-03-20 00:53:59 , 6240.1 , 6237.71 ,         , 6259.3 , 6260.0
2020-03-20 00:54:00 , 6240.1 , 6237.71 ,         , 6259.3 , 6260.0
2020-03-20 00:54:02 , 6240.0 , 6242.98 , 6240.9 , 6259.3 , 6260.0
2020-03-20 00:54:04 , 6240.0 , 6242.98 ,         , 6259.3 , 6260.0
2020-03-20 00:54:07 , 6240.0 , 6242.98 ,         , 6259.3 , 6260.0
2020-03-20 00:54:08 , 6240.0 , 6242.98 , 6239.2 , 6259.3 , 6260.0
2020-03-20 00:54:11 , 6240.1 , 6242.98 ,         , 6259.3 , 6260.0
2020-03-20 00:54:14 , 6240.1 , 6243.96 ,         , 6259.3 , 6260.0
2020-03-20 00:54:16 , 6236.5 , 6243.96 , 6239.2 , 6259.3 , 6260.0
2020-03-20 00:54:18 , 6236.5 , 6243.96 ,         , 6259.3 , 6260.0
2020-03-20 00:54:21 , 6236.5 , 6243.96 ,         , 6259.3 , 6260.0
2020-03-20 00:54:23 , 6236.5 , 6238.51 , 6239.36044596 , 6259.3 , 6260.0
2020-03-20 00:54:25 , 6236.5 , 6238.51 ,         , 6259.3 , 6260.0
2020-03-20 00:54:27 , 6236.5 , 6238.51 ,         , 6259.3 , 6260.0
2020-03-20 00:54:29 , 6236.5 , 6238.51 , 6239.36044596 , 6259.3 , 6260.0
2020-03-20 00:54:33 , 6236.5 , 6238.51 ,         , 6259.3 , 6260.0
2020-03-20 00:54:37 , 6236.5 , 6235.03 ,         , 6259.3 , 6260.0
2020-03-20 00:54:38 , 6236.5 , 6235.03 , 6235.81168873 , 6259.3 , 6260.0
2020-03-20 00:54:40 , 6236.5 , 6235.03 ,         , 6259.3 , 6260.0
2020-03-20 00:54:42 , 6236.5 , 6234.46 ,         , 6259.3 , 6260.0
2020-03-20 00:54:43 , 6236.5 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:54:46 , 6236.5 , 6234.46 , 6235.81168873 , 6254.37 , 6260.0
2020-03-20 00:54:47 , 6236.5 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:54:49 , 6236.5 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:54:50 , 6236.5 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:54:53 , 6236.5 , 6234.46 , 6235.81168873 , 6254.37 , 6260.0
2020-03-20 00:54:55 , 6236.5 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:54:56 , 6232.4 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:54:58 , 6232.4 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:55:00 , 6232.4 , 6234.46 , 6231.2 , 6254.37 , 6260.0
2020-03-20 00:55:02 , 6232.4 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:55:04 , 6232.4 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:55:06 , 6232.4 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:55:09 , 6232.4 , 6234.46 , 6231.2 , 6254.37 , 6260.0
2020-03-20 00:55:10 , 6232.4 , 6234.46 ,         , 6254.37 , 6260.0
2020-03-20 00:55:12 , 6232.4 , 6239.67 ,         , 6254.37 , 6260.0
2020-03-20 00:55:14 , 6232.4 , 6239.67 ,         , 6254.37 , 6260.0
2020-03-20 00:55:17 , 6236.5 , 6233.2 , 6236.0 , 6254.37 , 6260.0
2020-03-20 00:55:20 , 6236.5 , 6232.54 ,         , 6254.37 , 6260.0
2020-03-20 00:55:23 , 6232.4 , 6232.54 , 6236.0 , 6254.37 , 6260.0
2020-03-20 00:55:27 , 6232.4 , 6232.54 ,         , 6254.37 , 6260.0
2020-03-20 00:55:28 , 6232.4 , 6232.54 ,         , 6254.37 , 6260.0
2020-03-20 00:55:30 , 6232.4 , 6232.54 ,         , 6254.37 , 6260.0
2020-03-20 00:55:33 , 6232.4 , 6232.54 , 6236.0 , 6254.37 , 6260.0
2020-03-20 00:55:35 , 6232.4 , 6232.54 ,         , 6254.37 , 6260.0
2020-03-20 00:55:36 , 6232.4 , 6232.54 ,         , 6254.37 , 6260.0
2020-03-20 00:55:38 , 6232.4 , 6232.54 ,         , 6254.37 , 6260.0
2020-03-20 00:55:41 , 6232.4 , 6232.54 , 6230.4 , 6254.37 , 6260.0
2020-03-20 00:55:43 , 6232.4 , 6232.54 ,         , 6254.37 , 6260.0
2020-03-20 00:55:44 , 6232.4 , 6232.54 ,         , 6254.37 , 6260.0
2020-03-20 00:55:46 , 6236.5 , 6232.54 ,         , 6254.37 , 6260.0
2020-03-20 00:55:50 , 6236.5 , 6234.42 , 6230.4 , 6254.37 , 6260.0
2020-03-20 00:55:52 , 6236.5 , 6234.42 ,         , 6254.37 , 6260.0
2020-03-20 00:55:53 , 6232.4 , 6234.42 ,         , 6254.37 , 6260.0
2020-03-20 00:55:57 , 6231.1 , 6234.42 , 6237.0 , 6254.37 , 6260.0
2020-03-20 00:55:59 , 6231.1 , 6234.42 ,         , 6254.37 , 6260.0
2020-03-20 00:56:00 , 6231.1 , 6234.42 ,         , 6254.37 , 6260.0
2020-03-20 00:56:03 , 6231.1 , 6237.0 , 6237.0 , 6254.37 , 6260.0
2020-03-20 00:56:06 , 6231.3 , 6237.02 ,         , 6254.37 , 6260.0
2020-03-20 00:56:10 , 6231.3 , 6237.03 ,         , 6254.37 , 6260.0
2020-03-20 00:56:14 , 6231.5 , 6237.03 , 6237.0 , 6254.37 , 6260.0
2020-03-20 00:56:15 , 6232.7 , 6237.03 ,         , 6254.37 , 6260.0
2020-03-20 00:56:17 , 6232.7 , 6237.03 ,         , 6254.37 , 6260.0
2020-03-20 00:56:21 , 6237.6 , 6237.03 , 6238.9 , 6254.37 , 6260.0
2020-03-20 00:56:23 , 6237.6 , 6239.63 ,         , 6254.37 , 6260.0
2020-03-20 00:56:25 , 6237.6 , 6239.63 ,         , 6254.37 , 6260.0
2020-03-20 00:56:27 , 6237.6 , 6239.63 ,         , 6254.37 , 6260.0
2020-03-20 00:56:28 , 6237.6 , 6239.63 , 6236.1 , 6254.37 , 6260.0
2020-03-20 00:56:30 , 6237.7 , 6239.63 ,         , 6254.37 , 6260.0
2020-03-20 00:56:32 , 6237.7 , 6239.63 ,         , 6254.37 , 6260.0
2020-03-20 00:56:33 , 6237.7 , 6243.94 ,         , 6254.37 , 6260.0
2020-03-20 00:56:35 , 6240.0 , 6243.94 , 6242.6 , 6254.37 , 6260.0
2020-03-20 00:56:37 , 6240.0 , 6243.94 ,         , 6254.37 , 6260.0
2020-03-20 00:56:38 , 6240.0 , 6243.94 ,         , 6254.37 , 6260.0
2020-03-20 00:56:40 , 6240.0 , 6243.95 ,         , 6254.37 , 6260.0
2020-03-20 00:56:41 , 6240.0 , 6243.95 ,         , 6254.37 , 6260.0
2020-03-20 00:56:42 , 6240.0 , 6243.95 , 6242.6 , 6254.37 , 6260.0
2020-03-20 00:56:44 , 6240.0 , 6243.96 ,         , 6254.37 , 6260.0
2020-03-20 00:56:46 , 6240.0 , 6243.96 ,         , 6254.37 , 6260.0
2020-03-20 00:56:48 , 6240.0 , 6243.96 ,         , 6254.37 , 6260.0
2020-03-20 00:56:49 , 6240.0 , 6243.96 , 6242.6 , 6254.37 , 6260.0
2020-03-20 00:56:51 , 6240.0 , 6243.96 ,         , 6254.37 , 6260.0
2020-03-20 00:56:53 , 6240.0 , 6243.96 ,         , 6254.37 , 6260.0
2020-03-20 00:56:54 , 6240.2 , 6243.96 ,         , 6254.37 , 6260.0
2020-03-20 00:56:56 , 6240.2 , 6243.96 , 6246.1 , 6254.37 , 6260.0
2020-03-20 00:56:59 , 6240.2 , 6243.96 ,         , 6254.37 , 6260.0
2020-03-20 00:57:02 , 6240.2 , 6243.96 ,         , 6254.37 , 6260.0
2020-03-20 00:57:03 , 6244.0 , 6243.96 , 6249.6 , 6254.37 , 6260.0
2020-03-20 00:57:06 , 6243.9 , 6243.96 ,         , 6254.37 , 6260.0
2020-03-20 00:57:08 , 6243.9 , 6255.54 ,         , 6254.37 , 6260.0
2020-03-20 00:57:09 , 6243.9 , 6255.54 ,         , 6254.37 , 6260.0
2020-03-20 00:57:11 , 6243.9 , 6255.54 , 6250.0 , 6254.37 , 6260.0
2020-03-20 00:57:14 , 6243.9 , 6245.01 ,         , 6254.37 , 6260.0
2020-03-20 00:57:16 , 6243.9 , 6245.01 ,         , 6254.37 , 6260.0
2020-03-20 00:57:17 , 6243.9 , 6245.01 ,         , 6254.37 , 6260.0
2020-03-20 00:57:20 , 6243.9 , 6245.01 , 6249.89917956 , 6254.37 , 6260.0
2020-03-20 00:57:22 , 6243.9 , 6245.01 ,         , 6254.37 , 6260.0
2020-03-20 00:57:24 , 6243.9 , 6245.01 ,         , 6254.37 , 6260.0
2020-03-20 00:57:25 , 6243.9 , 6245.01 ,         , 6254.37 , 6260.0
2020-03-20 00:57:27 , 6243.9 , 6246.01 , 6246.35042233 , 6254.37 , 6260.0
2020-03-20 00:57:29 , 6243.9 , 6246.01 ,         , 6254.37 , 6260.0
2020-03-20 00:57:31 , 6243.9 , 6246.01 ,         , 6254.37 , 6260.0
2020-03-20 00:57:32 , 6243.9 , 6235.22 ,         , 6254.37 , 6260.0
2020-03-20 00:57:34 , 6243.9 , 6235.22 , 6246.35042233 , 6254.37 , 6260.0
2020-03-20 00:57:35 , 6243.9 , 6235.22 ,         , 6254.37 , 6260.0
2020-03-20 00:57:37 , 6243.9 , 6235.22 ,         , 6254.37 , 6260.0
2020-03-20 00:57:39 , 6243.9 , 6235.22 ,         , 6254.37 , 6260.0
2020-03-20 00:57:40 , 6243.9 , 6235.22 , 6244.4 , 6254.37 , 6260.0
2020-03-20 00:57:44 , 6243.9 , 6241.25 ,         , 6254.37 , 6260.0
2020-03-20 00:57:46 , 6243.9 , 6241.25 ,         , 6254.37 , 6260.0
2020-03-20 00:57:47 , 6243.9 , 6241.25 , 6244.4 , 6254.37 , 6260.0
2020-03-20 00:57:50 , 6238.1 , 6241.25 ,         , 6254.37 , 6260.0
2020-03-20 00:57:54 , 6238.1 , 6243.27 , 6237.74737449 , 6254.37 , 6260.0
2020-03-20 00:57:56 , 6243.9 , 6253.32 ,         , 6254.37 , 6260.0
2020-03-20 00:58:00 , 6246.5 , 6253.32 ,         , 6254.37 , 6260.0
2020-03-20 00:58:02 , 6246.5 , 6243.85 , 6243.8 , 6254.37 , 6260.0
2020-03-20 00:58:06 , 6241.6 , 6243.85 ,         , 6254.37 , 6260.0
2020-03-20 00:58:08 , 6241.6 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:09 , 6237.7 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:11 , 6237.7 , 6245.0 , 6238.3 , 6254.37 , 6260.0
2020-03-20 00:58:13 , 6236.2 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:14 , 6236.2 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:15 , 6236.2 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:18 , 6236.2 , 6245.0 , 6238.7 , 6254.37 , 6260.0
2020-03-20 00:58:20 , 6236.2 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:21 , 6236.2 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:23 , 6237.7 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:25 , 6237.7 , 6245.0 , 6238.8 , 6254.37 , 6260.0
2020-03-20 00:58:27 , 6237.7 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:28 , 6236.2 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:30 , 6236.2 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:31 , 6236.2 , 6245.0 ,         , 6254.37 , 6260.0
2020-03-20 00:58:32 , 6236.2 , 6236.73 , 6238.8 , 6254.37 , 6260.0
2020-03-20 00:58:35 , 6236.2 , 6236.73 ,         , 6254.37 , 6260.0
2020-03-20 00:58:36 , 6236.2 , 6236.73 ,         , 6254.37 , 6260.0
2020-03-20 00:58:38 , 6236.2 , 6233.24 ,         , 6254.37 , 6260.0
2020-03-20 00:58:40 , 6236.2 , 6233.24 , 6238.8 , 6254.37 , 6260.0
2020-03-20 00:58:42 , 6236.2 , 6233.24 ,         , 6254.37 , 6260.0
2020-03-20 00:58:44 , 6236.2 , 6233.24 ,         , 6254.37 , 6260.0
2020-03-20 00:58:45 , 6236.2 , 6233.24 ,         , 6254.37 , 6260.0
2020-03-20 00:58:47 , 6236.2 , 6233.24 , 6234.4 , 6254.37 , 6260.0
2020-03-20 00:58:51 , 6236.2 , 6233.24 ,         , 6254.37 , 6260.0
2020-03-20 00:58:52 , 6236.2 , 6233.24 ,         , 6254.37 , 6260.0
2020-03-20 00:58:54 , 6236.2 , 6233.24 ,         , 6254.37 , 6260.0
2020-03-20 00:58:56 , 6236.2 , 6233.24 , 6234.4 , 6254.37 , 6260.0
2020-03-20 00:58:57 , 6236.2 , 6237.12 ,         , 6254.37 , 6260.0
2020-03-20 00:58:59 , 6236.2 , 6237.12 ,         , 6254.37 , 6260.0
2020-03-20 00:59:00 , 6236.2 , 6237.12 ,         , 6254.37 , 6260.0
2020-03-20 00:59:02 , 6236.2 , 6237.12 , 6233.1 , 6254.37 , 6260.0
2020-03-20 00:59:04 , 6236.2 , 6237.12 ,         , 6254.37 , 6260.0
2020-03-20 00:59:07 , 6236.2 , 6237.12 ,         , 6254.37 , 6260.0
2020-03-20 00:59:09 , 6236.2 , 6237.12 ,         , 6254.37 , 6260.0
2020-03-20 00:59:10 , 6236.2 , 6240.19 , 6234.5 , 6254.37 , 6260.0
2020-03-20 00:59:13 , 6236.2 , 6240.19 ,         , 6254.37 , 6260.0
2020-03-20 00:59:14 , 6236.2 , 6240.19 ,         , 6254.37 , 6260.0
2020-03-20 00:59:16 , 6236.2 , 6240.19 ,         , 6254.37 , 6260.0
2020-03-20 00:59:17 , 6236.2 , 6236.39 , 6234.5 , 6254.37 , 6260.0
2020-03-20 00:59:20 , 6236.2 , 6236.39 ,         , 6254.37 , 6260.0
2020-03-20 00:59:22 , 6234.8 , 6236.39 ,         , 6254.37 , 6260.0
2020-03-20 00:59:25 , 6234.8 , 6236.39 , 6231.4 , 6254.37 , 6260.0
2020-03-20 00:59:27 , 6234.8 , 6236.39 ,         , 6254.37 , 6260.0
2020-03-20 00:59:29 , 6234.8 , 6236.39 ,         , 6254.37 , 6260.0
2020-03-20 00:59:30 , 6234.8 , 6236.39 ,         , 6254.37 , 6260.0
2020-03-20 00:59:32 , 6234.8 , 6236.39 , 6231.4 , 6254.37 , 6260.0
2020-03-20 00:59:33 , 6234.8 , 6236.39 ,         , 6254.37 , 6260.0
2020-03-20 00:59:35 , 6234.8 , 6230.0 ,         , 6254.37 , 6260.0
2020-03-20 00:59:37 , 6234.8 , 6228.98 ,         , 6254.37 , 6260.0
2020-03-20 00:59:38 , 6234.8 , 6228.98 , 6232.28576965 , 6254.37 , 6260.0
2020-03-20 00:59:40 , 6234.8 , 6228.98 ,         , 6254.37 , 6260.0
2020-03-20 00:59:41 , 6234.8 , 6228.98 ,         , 6254.37 , 6260.0
2020-03-20 00:59:43 , 6234.8 , 6228.98 ,         , 6254.37 , 6260.0
2020-03-20 00:59:44 , 6234.8 , 6228.98 ,         , 6254.37 , 6260.0
2020-03-20 00:59:46 , 6234.8 , 6228.98 , 6232.28576965 , 6254.37 , 6260.0
2020-03-20 00:59:48 , 6234.8 , 6228.98 ,         , 6254.37 , 6260.0
2020-03-20 00:59:49 , 6234.8 , 6228.98 ,         , 6254.37 , 6260.0
2020-03-20 00:59:51 , 6234.8 , 6228.98 ,         , 6254.37 , 6260.0
2020-03-20 00:59:52 , 6234.8 , 6228.98 , 6232.28576965 , 6254.37 , 6260.0
2020-03-20 00:59:55 , 6234.8 , 6228.98 ,         , 6230.6 , 6260.0
2020-03-20 00:59:56 , 6234.8 , 6225.81 ,         , 6230.6 , 6260.0
2020-03-20 00:59:58 , 6229.4 , 6225.81 ,         , 6230.6 , 6260.0
