2020-03-20 05:40:57 , 6844.3 , 6838.25 , 6833.4 , 6815.8 , 6846.75
2020-03-20 05:40:59 , 6841.1 , 6838.25 ,         , 6815.8 , 6846.75
2020-03-20 05:41:00 , 6841.1 , 6844.03 ,         , 6815.8 , 6846.75
2020-03-20 05:41:01 , 6841.1 , 6851.19 ,         , 6815.8 , 6846.75
2020-03-20 05:41:03 , 6841.1 , 6851.19 ,         , 6815.8 , 6846.75
2020-03-20 05:41:04 , 6835.8 , 6843.86 , 6833.4 , 6815.8 , 6846.75
2020-03-20 05:41:06 , 6835.8 , 6843.86 ,         , 6815.8 , 6846.75
2020-03-20 05:41:07 , 6835.8 , 6843.86 ,         , 6815.8 , 6846.75
2020-03-20 05:41:09 , 6837.2 , 6843.86 ,         , 6815.8 , 6846.75
2020-03-20 05:41:10 , 6837.2 , 6843.86 ,         , 6815.8 , 6846.75
2020-03-20 05:41:12 , 6838.7 , 6843.86 , 6833.4 , 6815.8 , 6846.75
2020-03-20 05:41:13 , 6838.7 , 6843.72 ,         , 6815.8 , 6846.75
2020-03-20 05:41:16 , 6844.4 , 6843.72 ,         , 6815.8 , 6846.75
2020-03-20 05:41:17 , 6844.4 , 6843.72 ,         , 6815.8 , 6846.75
2020-03-20 05:41:20 , 6844.4 , 6843.72 , 6826.4 , 6815.8 , 6846.75
2020-03-20 05:41:22 , 6844.4 , 6843.72 ,         , 6815.8 , 6846.75
2020-03-20 05:41:23 , 6844.4 , 6845.5 ,         , 6815.8 , 6846.75
2020-03-20 05:41:24 , 6844.4 , 6845.5 ,         , 6815.8 , 6846.75
2020-03-20 05:41:27 , 6844.4 , 6836.37 , 6826.4 , 6815.8 , 6846.75
2020-03-20 05:41:29 , 6840.0 , 6836.37 ,         , 6815.8 , 6846.75
2020-03-20 05:41:31 , 6840.0 , 6837.51 ,         , 6815.8 , 6846.75
2020-03-20 05:41:32 , 6840.0 , 6837.51 ,         , 6815.8 , 6846.75
2020-03-20 05:41:35 , 6840.0 , 6837.51 , 6826.4260815 , 6815.8 , 6846.75
2020-03-20 05:41:37 , 6840.0 , 6836.37 ,         , 6815.8 , 6846.75
2020-03-20 05:41:39 , 6840.0 , 6836.37 ,         , 6815.8 , 6846.75
2020-03-20 05:41:40 , 6840.0 , 6836.37 ,         , 6815.8 , 6846.75
2020-03-20 05:41:42 , 6840.0 , 6836.37 , 6826.4260815 , 6815.8 , 6846.75
2020-03-20 05:41:44 , 6840.0 , 6838.64 ,         , 6815.8 , 6846.75
2020-03-20 05:41:45 , 6840.0 , 6836.37 ,         , 6815.8 , 6846.75
2020-03-20 05:41:47 , 6840.0 , 6836.37 ,         , 6815.8 , 6846.75
2020-03-20 05:41:48 , 6840.0 , 6836.37 ,         , 6815.8 , 6846.75
2020-03-20 05:41:50 , 6840.0 , 6834.69 , 6826.4260815 , 6815.8 , 6846.75
2020-03-20 05:41:51 , 6840.0 , 6829.05 ,         , 6815.8 , 6846.75
2020-03-20 05:41:53 , 6840.0 , 6829.05 ,         , 6815.8 , 6846.75
2020-03-20 05:41:54 , 6835.0 , 6829.05 ,         , 6815.8 , 6846.75
2020-03-20 05:41:58 , 6835.0 , 6828.33 , 6826.5 , 6815.8 , 6846.75
2020-03-20 05:42:00 , 6828.1 , 6828.33 ,         , 6815.8 , 6846.75
2020-03-20 05:42:02 , 6828.1 , 6830.35 ,         , 6815.8 , 6846.75
2020-03-20 05:42:03 , 6828.1 , 6830.35 ,         , 6815.8 , 6846.75
2020-03-20 05:42:04 , 6829.8 , 6830.35 ,         , 6815.8 , 6846.75
2020-03-20 05:42:06 , 6829.8 , 6830.35 , 6826.5 , 6815.8 , 6846.75
2020-03-20 05:42:08 , 6829.8 , 6830.35 ,         , 6815.8 , 6846.75
2020-03-20 05:42:09 , 6829.8 , 6835.83 ,         , 6815.8 , 6846.75
2020-03-20 05:42:11 , 6829.8 , 6835.83 ,         , 6815.8 , 6846.75
2020-03-20 05:42:12 , 6829.3 , 6835.83 , 6811.8 , 6815.8 , 6846.75
2020-03-20 05:42:14 , 6829.1 , 6834.98 ,         , 6815.8 , 6846.75
2020-03-20 05:42:16 , 6829.1 , 6834.98 ,         , 6815.8 , 6846.75
2020-03-20 05:42:17 , 6829.6 , 6834.98 ,         , 6815.8 , 6846.75
2020-03-20 05:42:19 , 6829.6 , 6834.98 , 6813.4 , 6815.8 , 6846.75
2020-03-20 05:42:21 , 6829.6 , 6835.0 ,         , 6815.8 , 6846.75
2020-03-20 05:42:23 , 6828.0 , 6835.0 ,         , 6815.8 , 6846.75
2020-03-20 05:42:24 , 6828.0 , 6831.91 ,         , 6815.8 , 6846.75
2020-03-20 05:42:26 , 6829.6 , 6831.91 , 6821.0 , 6815.8 , 6846.75
2020-03-20 05:42:29 , 6829.6 , 6831.91 ,         , 6815.8 , 6846.75
2020-03-20 05:42:31 , 6833.6 , 6835.97 ,         , 6815.8 , 6846.75
2020-03-20 05:42:32 , 6833.6 , 6831.91 ,         , 6815.8 , 6846.75
2020-03-20 05:42:33 , 6835.0 , 6835.97 , 6820.1 , 6815.8 , 6846.75
2020-03-20 05:42:36 , 6835.0 , 6835.97 ,         , 6815.8 , 6846.75
2020-03-20 05:42:38 , 6835.0 , 6835.97 ,         , 6815.8 , 6846.75
2020-03-20 05:42:39 , 6835.0 , 6835.97 ,         , 6815.8 , 6846.75
2020-03-20 05:42:41 , 6835.0 , 6835.97 ,         , 6815.8 , 6846.75
2020-03-20 05:42:47 , 6835.0 , 6859.41 , 6820.1 , 6815.8 , 6846.75
2020-03-20 05:42:49 , 6835.0 , 6857.29 ,         , 6815.8 , 6846.75
2020-03-20 05:42:51 , 6850.0 , 6857.29 ,         , 6815.8 , 6846.75
2020-03-20 05:42:53 , 6850.0 , 6857.29 ,         , 6815.8 , 6846.75
2020-03-20 05:42:54 , 6842.0 , 6859.05 , 6820.1 , 6815.8 , 6846.75
2020-03-20 05:42:56 , 6850.0 , 6847.98 ,         , 6815.8 , 6846.75
2020-03-20 05:43:00 , 6850.0 , 6845.59 ,         , 6815.8 , 6846.75
2020-03-20 05:43:02 , 6860.7 , 6855.26 , 6820.1 , 6815.8 , 6846.75
2020-03-20 05:43:04 , 6860.7 , 6855.26 ,         , 6815.8 , 6846.75
2020-03-20 05:43:06 , 6860.7 , 6840.78 ,         , 6815.8 , 6846.75
2020-03-20 05:43:07 , 6845.2 , 6840.78 ,         , 6815.8 , 6846.75
2020-03-20 05:43:09 , 6845.2 , 6834.99 , 6820.1 , 6815.8 , 6846.75
2020-03-20 05:43:10 , 6846.6 , 6842.47 ,         , 6815.8 , 6846.75
2020-03-20 05:43:12 , 6846.6 , 6842.47 ,         , 6815.8 , 6846.75
2020-03-20 05:43:13 , 6837.7 , 6846.43 ,         , 6815.8 , 6846.75
2020-03-20 05:43:15 , 6837.7 , 6846.43 ,         , 6815.8 , 6846.75
2020-03-20 05:43:16 , 6837.7 , 6846.43 , 6825.4 , 6815.8 , 6846.75
2020-03-20 05:43:18 , 6837.7 , 6846.43 ,         , 6815.8 , 6846.75
2020-03-20 05:43:20 , 6837.7 , 6839.58 ,         , 6815.8 , 6846.75
2020-03-20 05:43:21 , 6846.5 , 6839.58 ,         , 6815.8 , 6846.75
2020-03-20 05:43:23 , 6846.5 , 6838.99 , 6826.7 , 6815.8 , 6846.75
2020-03-20 05:43:24 , 6846.5 , 6852.26 ,         , 6815.8 , 6846.75
2020-03-20 05:43:27 , 6846.5 , 6852.26 ,         , 6815.8 , 6846.75
2020-03-20 05:43:28 , 6846.5 , 6852.26 ,         , 6815.8 , 6846.75
2020-03-20 05:43:30 , 6846.5 , 6852.26 , 6826.7 , 6815.8 , 6846.75
2020-03-20 05:43:32 , 6850.0 , 6845.62 ,         , 6815.8 , 6846.75
2020-03-20 05:43:33 , 6850.0 , 6844.51 ,         , 6815.8 , 6846.75
2020-03-20 05:43:35 , 6850.0 , 6844.51 ,         , 6815.8 , 6846.75
2020-03-20 05:43:36 , 6850.0 , 6844.51 , 6826.7 , 6815.8 , 6846.75
2020-03-20 05:43:38 , 6850.0 , 6844.51 ,         , 6815.8 , 6846.75
2020-03-20 05:43:39 , 6850.0 , 6844.51 ,         , 6815.8 , 6846.75
2020-03-20 05:43:41 , 6850.0 , 6844.51 ,         , 6815.8 , 6846.75
2020-03-20 05:43:42 , 6850.0 , 6851.33 ,         , 6815.8 , 6846.75
2020-03-20 05:43:44 , 6850.0 , 6852.0 , 6831.1 , 6815.8 , 6846.75
2020-03-20 05:43:46 , 6850.0 , 6854.0 ,         , 6815.8 , 6846.75
2020-03-20 05:43:47 , 6850.0 , 6854.0 ,         , 6815.8 , 6846.75
2020-03-20 05:43:49 , 6850.0 , 6848.69 ,         , 6815.8 , 6846.75
2020-03-20 05:43:51 , 6850.0 , 6854.45 , 6831.1 , 6815.8 , 6846.75
2020-03-20 05:43:53 , 6850.0 , 6854.45 ,         , 6815.8 , 6846.75
2020-03-20 05:43:54 , 6850.0 , 6854.45 ,         , 6815.8 , 6846.75
2020-03-20 05:43:56 , 6861.0 , 6854.45 ,         , 6815.8 , 6846.75
2020-03-20 05:43:58 , 6861.0 , 6853.3 , 6834.9 , 6815.8 , 6846.75
2020-03-20 05:43:59 , 6860.9 , 6860.32 ,         , 6815.8 , 6846.75
2020-03-20 05:44:01 , 6860.9 , 6860.32 ,         , 6815.8 , 6846.75
2020-03-20 05:44:05 , 6860.9 , 6853.3 , 6834.3 , 6815.8 , 6846.75
2020-03-20 05:44:06 , 6855.9 , 6853.3 ,         , 6815.8 , 6846.75
2020-03-20 05:44:08 , 6855.9 , 6850.0 ,         , 6815.8 , 6846.75
2020-03-20 05:44:09 , 6855.9 , 6852.15 ,         , 6815.8 , 6846.75
2020-03-20 05:44:11 , 6855.9 , 6852.15 , 6834.9 , 6815.8 , 6846.75
2020-03-20 05:44:13 , 6855.9 , 6852.15 ,         , 6815.8 , 6846.75
2020-03-20 05:44:14 , 6855.9 , 6845.2 ,         , 6815.8 , 6846.75
2020-03-20 05:44:16 , 6855.9 , 6845.2 ,         , 6815.8 , 6846.75
2020-03-20 05:44:18 , 6855.9 , 6850.75 , 6834.3 , 6815.8 , 6846.75
2020-03-20 05:44:21 , 6855.9 , 6853.03 ,         , 6815.8 , 6846.75
2020-03-20 05:44:22 , 6855.9 , 6853.03 ,         , 6815.8 , 6846.75
2020-03-20 05:44:24 , 6855.9 , 6853.03 ,         , 6815.8 , 6846.75
2020-03-20 05:44:25 , 6855.9 , 6854.85 ,         , 6815.8 , 6846.75
2020-03-20 05:44:26 , 6855.9 , 6851.94 , 6834.3 , 6815.8 , 6846.75
2020-03-20 05:44:28 , 6855.9 , 6851.94 ,         , 6815.8 , 6846.75
2020-03-20 05:44:30 , 6855.9 , 6851.94 ,         , 6815.8 , 6846.75
2020-03-20 05:44:31 , 6855.9 , 6855.84 ,         , 6815.8 , 6846.75
2020-03-20 05:44:33 , 6855.9 , 6855.84 ,         , 6815.8 , 6846.75
2020-03-20 05:44:34 , 6855.9 , 6855.84 , 6834.4 , 6815.8 , 6846.75
2020-03-20 05:44:36 , 6855.9 , 6855.84 ,         , 6815.8 , 6846.75
2020-03-20 05:44:37 , 6856.0 , 6851.93 ,         , 6815.8 , 6846.75
2020-03-20 05:44:39 , 6856.0 , 6851.93 ,         , 6815.8 , 6846.75
2020-03-20 05:44:40 , 6856.0 , 6851.93 ,         , 6815.8 , 6846.75
2020-03-20 05:44:42 , 6856.0 , 6851.93 , 6834.4 , 6815.8 , 6846.75
2020-03-20 05:44:44 , 6856.0 , 6855.84 ,         , 6815.8 , 6846.75
2020-03-20 05:44:45 , 6856.0 , 6852.36 ,         , 6815.8 , 6846.75
2020-03-20 05:44:47 , 6856.0 , 6852.36 ,         , 6815.8 , 6846.75
2020-03-20 05:44:48 , 6856.0 , 6848.07 ,         , 6815.8 , 6846.75
2020-03-20 05:44:50 , 6851.4 , 6845.03 , 6834.4 , 6815.8 , 6846.75
2020-03-20 05:44:52 , 6851.4 , 6845.03 ,         , 6815.8 , 6846.75
2020-03-20 05:44:54 , 6850.1 , 6845.03 ,         , 6815.8 , 6846.75
2020-03-20 05:44:56 , 6850.1 , 6845.0 ,         , 6815.8 , 6846.75
2020-03-20 05:44:57 , 6850.1 , 6845.0 , 6834.4 , 6815.8 , 6846.75
2020-03-20 05:44:59 , 6850.0 , 6845.0 ,         , 6815.8 , 6846.75
2020-03-20 05:45:01 , 6850.0 , 6845.0 ,         , 6815.8 , 6846.75
2020-03-20 05:45:02 , 6850.0 , 6845.0 ,         , 6815.8 , 6846.75
2020-03-20 05:45:04 , 6850.0 , 6845.0 , 6834.4 , 6815.8 , 6846.75
2020-03-20 05:45:07 , 6850.0 , 6843.18 ,         , 6815.8 , 6846.75
2020-03-20 05:45:13 , 6850.0 , 6843.18 , 6834.3 , 6815.8 , 6846.75
2020-03-20 05:45:14 , 6856.0 , 6841.73 ,         , 6815.8 , 6846.75
2020-03-20 05:45:16 , 6840.6 , 6841.85 ,         , 6815.8 , 6846.75
2020-03-20 05:45:18 , 6840.6 , 6841.84 ,         , 6815.8 , 6846.75
2020-03-20 05:45:19 , 6840.6 , 6851.24 , 6822.7 , 6815.8 , 6846.75
2020-03-20 05:45:22 , 6847.9 , 6851.24 ,         , 6815.8 , 6846.75
2020-03-20 05:45:23 , 6847.9 , 6851.23 ,         , 6815.8 , 6846.75
2020-03-20 05:45:26 , 6858.5 , 6851.23 , 6822.7 , 6815.8 , 6846.75
2020-03-20 05:45:28 , 6858.5 , 6851.23 ,         , 6815.8 , 6846.75
2020-03-20 05:45:29 , 6858.5 , 6851.23 ,         , 6815.8 , 6846.75
2020-03-20 05:45:30 , 6856.0 , 6851.24 ,         , 6815.8 , 6846.75
2020-03-20 05:45:32 , 6858.5 , 6855.85 , 6832.8 , 6815.8 , 6841.5
2020-03-20 05:45:34 , 6847.9 , 6855.85 ,         , 6815.8 , 6841.5
2020-03-20 05:45:36 , 6847.9 , 6855.85 ,         , 6815.8 , 6841.5
2020-03-20 05:45:37 , 6847.9 , 6862.97 ,         , 6815.8 , 6841.5
2020-03-20 05:45:39 , 6870.0 , 6862.97 , 6840.0 , 6815.8 , 6841.5
2020-03-20 05:45:42 , 6870.0 , 6872.67 ,         , 6815.8 , 6841.5
2020-03-20 05:45:43 , 6870.3 , 6872.67 ,         , 6815.8 , 6841.5
2020-03-20 05:45:44 , 6870.3 , 6872.67 ,         , 6815.8 , 6841.5
2020-03-20 05:45:46 , 6870.3 , 6872.67 , 6832.8 , 6815.8 , 6841.5
2020-03-20 05:45:48 , 6873.3 , 6872.67 ,         , 6815.8 , 6841.5
2020-03-20 05:45:49 , 6873.3 , 6872.67 ,         , 6815.8 , 6841.5
2020-03-20 05:45:51 , 6873.3 , 6872.67 ,         , 6815.8 , 6841.5
2020-03-20 05:45:52 , 6877.2 , 6872.67 , 6851.0 , 6815.8 , 6841.5
2020-03-20 05:45:55 , 6877.2 , 6863.29 ,         , 6815.8 , 6841.5
2020-03-20 05:45:56 , 6877.2 , 6863.29 ,         , 6815.8 , 6841.5
2020-03-20 05:45:58 , 6877.2 , 6875.08 ,         , 6815.8 , 6841.5
2020-03-20 05:45:59 , 6873.3 , 6875.08 , 6849.9 , 6815.8 , 6841.5
2020-03-20 05:46:01 , 6873.3 , 6875.08 ,         , 6815.8 , 6841.5
2020-03-20 05:46:02 , 6874.0 , 6875.08 ,         , 6815.8 , 6841.5
2020-03-20 05:46:04 , 6874.0 , 6875.08 ,         , 6815.8 , 6841.5
2020-03-20 05:46:05 , 6873.3 , 6875.28 , 6849.9 , 6815.8 , 6841.5
2020-03-20 05:46:08 , 6876.7 , 6875.28 ,         , 6815.8 , 6841.5
2020-03-20 05:46:12 , 6876.7 , 6880.92 ,         , 6815.8 , 6841.5
2020-03-20 05:46:14 , 6876.7 , 6878.98 , 6855.0 , 6815.8 , 6841.5
2020-03-20 05:46:16 , 6876.7 , 6882.44 ,         , 6815.8 , 6841.5
2020-03-20 05:46:18 , 6873.3 , 6882.44 ,         , 6815.8 , 6841.5
2020-03-20 05:46:20 , 6884.3 , 6877.59 ,         , 6815.8 , 6841.5
2020-03-20 05:46:22 , 6884.3 , 6877.59 , 6855.0 , 6815.8 , 6841.5
2020-03-20 05:46:24 , 6884.1 , 6874.88 ,         , 6815.8 , 6841.5
2020-03-20 05:46:25 , 6884.1 , 6878.73 ,         , 6815.8 , 6841.5
2020-03-20 05:46:27 , 6884.1 , 6878.73 ,         , 6815.8 , 6841.5
2020-03-20 05:46:28 , 6884.1 , 6878.73 , 6859.7 , 6815.8 , 6841.5
2020-03-20 05:46:30 , 6886.6 , 6883.77 ,         , 6815.8 , 6841.5
2020-03-20 05:46:32 , 6886.6 , 6883.77 ,         , 6815.8 , 6841.5
2020-03-20 05:46:34 , 6886.6 , 6883.77 ,         , 6815.8 , 6841.5
2020-03-20 05:46:35 , 6886.8 , 6883.77 , 6852.3 , 6815.8 , 6841.5
2020-03-20 05:46:37 , 6886.8 , 6883.77 ,         , 6815.8 , 6841.5
2020-03-20 05:46:38 , 6886.8 , 6878.73 ,         , 6815.8 , 6841.5
2020-03-20 05:46:40 , 6886.8 , 6878.73 ,         , 6815.8 , 6841.5
2020-03-20 05:46:41 , 6885.7 , 6878.73 ,         , 6815.8 , 6841.5
2020-03-20 05:46:43 , 6885.7 , 6886.17 , 6852.3 , 6815.8 , 6841.5
2020-03-20 05:46:45 , 6885.7 , 6886.17 ,         , 6815.8 , 6841.5
2020-03-20 05:46:46 , 6885.7 , 6886.17 ,         , 6815.8 , 6841.5
2020-03-20 05:46:48 , 6885.7 , 6886.17 ,         , 6815.8 , 6841.5
2020-03-20 05:46:49 , 6885.7 , 6886.07 ,         , 6815.8 , 6841.5
2020-03-20 05:46:50 , 6885.7 , 6891.27 , 6852.3 , 6815.8 , 6841.5
2020-03-20 05:46:52 , 6890.3 , 6891.27 ,         , 6815.8 , 6841.5
2020-03-20 05:46:54 , 6890.3 , 6891.27 ,         , 6815.8 , 6841.5
2020-03-20 05:46:55 , 6890.3 , 6892.45 ,         , 6815.8 , 6841.5
2020-03-20 05:46:57 , 6895.4 , 6896.86 ,         , 6815.8 , 6841.5
2020-03-20 05:46:59 , 6895.4 , 6896.86 , 6862.6 , 6815.8 , 6841.5
2020-03-20 05:47:00 , 6895.4 , 6896.86 ,         , 6815.8 , 6841.5
2020-03-20 05:47:02 , 6896.2 , 6896.86 ,         , 6815.8 , 6841.5
2020-03-20 05:47:03 , 6893.1 , 6896.86 ,         , 6815.8 , 6841.5
2020-03-20 05:47:05 , 6893.1 , 6896.86 ,         , 6815.8 , 6841.5
2020-03-20 05:47:06 , 6893.4 , 6897.74 , 6868.2 , 6815.8 , 6841.5
2020-03-20 05:47:09 , 6893.4 , 6897.74 ,         , 6815.8 , 6841.5
2020-03-20 05:47:10 , 6893.4 , 6897.74 ,         , 6815.8 , 6841.5
2020-03-20 05:47:12 , 6900.0 , 6897.74 ,         , 6815.8 , 6841.5
2020-03-20 05:47:15 , 6900.0 , 6897.74 , 6869.7 , 6815.8 , 6841.5
2020-03-20 05:47:17 , 6900.0 , 6897.74 ,         , 6815.8 , 6841.5
2020-03-20 05:47:19 , 6900.0 , 6894.46 ,         , 6815.8 , 6841.5
2020-03-20 05:47:20 , 6900.0 , 6892.41 ,         , 6815.8 , 6841.5
2020-03-20 05:47:22 , 6900.0 , 6892.41 , 6869.7 , 6815.8 , 6841.5
2020-03-20 05:47:24 , 6900.0 , 6907.27 ,         , 6815.8 , 6841.5
2020-03-20 05:47:26 , 6908.1 , 6902.3 ,         , 6815.8 , 6841.5
2020-03-20 05:47:28 , 6908.1 , 6902.3 ,         , 6815.8 , 6841.5
2020-03-20 05:47:29 , 6908.1 , 6902.3 ,         , 6815.8 , 6841.5
2020-03-20 05:47:30 , 6899.0 , 6887.47 , 6875.0 , 6815.8 , 6841.5
2020-03-20 05:47:33 , 6899.0 , 6881.77 ,         , 6815.8 , 6841.5
2020-03-20 05:47:35 , 6886.8 , 6878.74 ,         , 6815.8 , 6841.5
2020-03-20 05:47:37 , 6886.8 , 6878.74 ,         , 6815.8 , 6841.5
2020-03-20 05:47:38 , 6874.3 , 6878.74 , 6862.80301025 , 6815.8 , 6841.5
2020-03-20 05:47:40 , 6874.3 , 6878.74 ,         , 6815.8 , 6841.5
2020-03-20 05:47:42 , 6874.3 , 6878.74 ,         , 6815.8 , 6841.5
2020-03-20 05:47:43 , 6875.5 , 6878.74 ,         , 6815.8 , 6841.5
2020-03-20 05:47:45 , 6875.5 , 6878.74 , 6851.4 , 6815.8 , 6841.5
2020-03-20 05:47:47 , 6882.3 , 6871.39 ,         , 6815.8 , 6841.5
2020-03-20 05:47:49 , 6882.3 , 6887.99 ,         , 6815.8 , 6841.5
2020-03-20 05:47:50 , 6882.3 , 6887.99 ,         , 6815.8 , 6841.5
2020-03-20 05:47:51 , 6875.5 , 6880.33 ,         , 6815.8 , 6841.5
2020-03-20 05:47:53 , 6875.5 , 6880.33 , 6851.4 , 6815.8 , 6841.5
2020-03-20 05:47:55 , 6880.0 , 6880.33 ,         , 6815.8 , 6841.5
2020-03-20 05:47:57 , 6880.0 , 6876.59 ,         , 6815.8 , 6841.5
2020-03-20 05:47:59 , 6880.0 , 6880.81 ,         , 6815.8 , 6841.5
2020-03-20 05:48:00 , 6879.9 , 6880.81 , 6856.5708149 , 6815.8 , 6841.5
2020-03-20 05:48:02 , 6879.9 , 6880.81 ,         , 6815.8 , 6841.5
2020-03-20 05:48:03 , 6879.7 , 6886.07 ,         , 6815.8 , 6841.5
2020-03-20 05:48:05 , 6879.7 , 6886.07 ,         , 6815.8 , 6841.5
2020-03-20 05:48:06 , 6879.7 , 6886.07 ,         , 6815.8 , 6841.5
2020-03-20 05:48:07 , 6887.1 , 6887.79 , 6861.2 , 6815.8 , 6841.5
2020-03-20 05:48:10 , 6887.1 , 6887.79 ,         , 6815.8 , 6841.5
2020-03-20 05:48:11 , 6887.1 , 6884.17 ,         , 6815.8 , 6841.5
2020-03-20 05:48:13 , 6881.5 , 6884.17 ,         , 6815.8 , 6841.5
2020-03-20 05:48:14 , 6881.5 , 6882.74 , 6861.2 , 6815.8 , 6841.5
2020-03-20 05:48:16 , 6875.4 , 6872.13 ,         , 6815.8 , 6841.5
2020-03-20 05:48:19 , 6875.4 , 6887.18 ,         , 6815.8 , 6841.5
2020-03-20 05:48:21 , 6875.4 , 6887.18 , 6852.0 , 6815.8 , 6841.5
2020-03-20 05:48:23 , 6885.9 , 6896.51 ,         , 6815.8 , 6841.5
2020-03-20 05:48:26 , 6885.9 , 6879.82 ,         , 6815.8 , 6841.5
2020-03-20 05:48:27 , 6885.9 , 6879.82 , 6862.9 , 6815.8 , 6841.5
2020-03-20 05:48:29 , 6885.9 , 6879.82 ,         , 6815.8 , 6841.5
2020-03-20 05:48:31 , 6887.3 , 6879.82 ,         , 6815.8 , 6841.5
2020-03-20 05:48:32 , 6887.3 , 6871.84 ,         , 6815.8 , 6841.5
2020-03-20 05:48:33 , 6885.9 , 6871.84 ,         , 6815.8 , 6841.5
2020-03-20 05:48:35 , 6885.9 , 6881.86 , 6863.2 , 6815.8 , 6841.5
2020-03-20 05:48:37 , 6887.3 , 6881.86 ,         , 6815.8 , 6841.5
2020-03-20 05:48:39 , 6887.3 , 6875.9 ,         , 6815.8 , 6841.5
2020-03-20 05:48:40 , 6909.9 , 6875.9 ,         , 6815.8 , 6841.5
2020-03-20 05:48:42 , 6909.9 , 6875.9 , 6863.2 , 6815.8 , 6841.5
2020-03-20 05:48:44 , 6909.9 , 6875.9 ,         , 6815.8 , 6841.5
2020-03-20 05:48:45 , 6893.3 , 6886.8 ,         , 6815.8 , 6841.5
2020-03-20 05:48:47 , 6894.5 , 6893.93 ,         , 6815.8 , 6841.5
2020-03-20 05:48:49 , 6894.5 , 6882.93 , 6863.2 , 6815.8 , 6841.5
2020-03-20 05:48:51 , 6894.5 , 6882.93 ,         , 6815.8 , 6841.5
2020-03-20 05:48:52 , 6893.7 , 6893.7 ,         , 6815.8 , 6841.5
2020-03-20 05:48:54 , 6893.7 , 6893.7 ,         , 6815.8 , 6841.5
2020-03-20 05:48:55 , 6893.7 , 6885.25 , 6865.5 , 6815.8 , 6841.5
2020-03-20 05:48:57 , 6892.8 , 6885.25 ,         , 6815.8 , 6841.5
2020-03-20 05:48:58 , 6892.8 , 6893.7 ,         , 6815.8 , 6841.5
2020-03-20 05:49:01 , 6892.8 , 6887.12 ,         , 6815.8 , 6841.5
2020-03-20 05:49:02 , 6892.8 , 6899.0 , 6869.1876974 , 6815.8 , 6841.5
2020-03-20 05:49:04 , 6897.7 , 6899.0 ,         , 6815.8 , 6841.5
2020-03-20 05:49:06 , 6897.7 , 6896.52 ,         , 6815.8 , 6841.5
2020-03-20 05:49:07 , 6897.7 , 6896.52 ,         , 6815.8 , 6841.5
2020-03-20 05:49:09 , 6897.7 , 6896.52 , 6869.1876974 , 6815.8 , 6841.5
2020-03-20 05:49:11 , 6897.7 , 6922.31 ,         , 6815.8 , 6841.5
2020-03-20 05:49:12 , 6897.7 , 6922.31 ,         , 6815.8 , 6841.5
2020-03-20 05:49:13 , 6920.3 , 6930.61 ,         , 6815.8 , 6841.5
2020-03-20 05:49:15 , 6920.3 , 6912.67 ,         , 6815.8 , 6841.5
2020-03-20 05:49:16 , 6932.2 , 6930.63 , 6897.0 , 6815.8 , 6841.5
2020-03-20 05:49:18 , 6932.2 , 6930.63 ,         , 6815.8 , 6841.5
2020-03-20 05:49:19 , 6924.0 , 6938.95 ,         , 6815.8 , 6841.5
2020-03-20 05:49:24 , 6924.0 , 6916.23 , 6897.0 , 6815.8 , 6841.5
2020-03-20 05:49:26 , 6915.6 , 6911.92 ,         , 6815.8 , 6841.5
2020-03-20 05:49:27 , 6915.6 , 6919.94 ,         , 6815.8 , 6841.5
2020-03-20 05:49:28 , 6915.6 , 6919.94 ,         , 6815.8 , 6841.5
2020-03-20 05:49:30 , 6915.2 , 6901.01 ,         , 6815.8 , 6841.5
2020-03-20 05:49:31 , 6915.2 , 6914.57 , 6897.0 , 6815.8 , 6841.5
2020-03-20 05:49:33 , 6915.2 , 6914.57 ,         , 6815.8 , 6841.5
2020-03-20 05:49:34 , 6912.8 , 6900.17 ,         , 6815.8 , 6841.5
2020-03-20 05:49:36 , 6904.9 , 6920.0 ,         , 6815.8 , 6841.5
2020-03-20 05:49:43 , 6913.0 , 6903.8 , 6891.9 , 6815.8 , 6841.5
2020-03-20 05:49:44 , 6906.8 , 6905.0 ,         , 6815.8 , 6841.5
2020-03-20 05:49:46 , 6906.8 , 6903.77 ,         , 6815.8 , 6841.5
2020-03-20 05:49:47 , 6906.8 , 6903.77 ,         , 6815.8 , 6841.5
2020-03-20 05:49:49 , 6886.5 , 6888.0 , 6881.2 , 6815.8 , 6841.5
2020-03-20 05:49:51 , 6886.5 , 6888.0 ,         , 6815.8 , 6841.5
2020-03-20 05:49:52 , 6874.9 , 6875.0 ,         , 6815.8 , 6841.5
2020-03-20 05:49:54 , 6874.9 , 6875.0 ,         , 6815.8 , 6841.5
2020-03-20 05:49:56 , 6880.4 , 6890.5 , 6881.2 , 6815.8 , 6841.5
2020-03-20 05:50:00 , 6885.0 , 6880.92 ,         , 6815.8 , 6841.5
2020-03-20 05:50:01 , 6885.0 , 6880.92 ,         , 6815.8 , 6841.5
2020-03-20 05:50:02 , 6876.5 , 6875.05 , 6864.465426 , 6815.8 , 6841.5
2020-03-20 05:50:04 , 6876.5 , 6880.83 ,         , 6815.8 , 6841.5
2020-03-20 05:50:10 , 6858.3 , 6855.53 , 6864.465426 , 6815.8 , 6841.5
2020-03-20 05:50:14 , get error , 6853.61 ,         , 6888.1 , 6841.5
