2020-03-20 04:40:20 , 6668.2 , 6663.79 , 6661.1 , 6666.34 , 6598.5
2020-03-20 04:40:22 , 6675.0 , 6670.41 ,         , 6666.34 , 6598.5
2020-03-20 04:40:25 , 6675.0 , 6670.41 ,         , 6666.34 , 6598.5
2020-03-20 04:40:27 , 6668.2 , 6670.64 , 6657.4 , 6666.34 , 6598.5
2020-03-20 04:40:29 , 6668.2 , 6675.92 ,         , 6666.34 , 6598.5
2020-03-20 04:40:30 , 6676.0 , 6675.92 ,         , 6666.34 , 6598.5
2020-03-20 04:40:32 , 6676.0 , 6675.92 ,         , 6666.34 , 6598.5
2020-03-20 04:40:33 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:35 , 6676.0 , 6670.52 , 6650.1 , 6666.34 , 6598.5
2020-03-20 04:40:37 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:38 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:40 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:41 , 6676.0 , 6670.52 , 6657.9 , 6666.34 , 6598.5
2020-03-20 04:40:43 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:45 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:46 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:48 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:49 , 6676.0 , 6670.52 , 6659.5 , 6666.34 , 6598.5
2020-03-20 04:40:52 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:55 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:56 , 6676.0 , 6670.52 ,         , 6666.34 , 6598.5
2020-03-20 04:40:58 , 6672.8 , 6670.52 , 6659.5 , 6666.34 , 6598.5
2020-03-20 04:41:00 , 6672.8 , 6665.67 ,         , 6666.34 , 6598.5
2020-03-20 04:41:01 , 6675.8 , 6665.67 ,         , 6666.34 , 6598.5
2020-03-20 04:41:03 , 6675.8 , 6665.67 ,         , 6666.34 , 6598.5
2020-03-20 04:41:04 , 6675.8 , 6665.67 ,         , 6666.34 , 6598.5
2020-03-20 04:41:06 , 6673.0 , 6665.67 , 6659.5 , 6666.34 , 6598.5
2020-03-20 04:41:08 , 6673.0 , 6665.67 ,         , 6666.34 , 6598.5
2020-03-20 04:41:09 , 6675.8 , 6663.95 ,         , 6666.34 , 6598.5
2020-03-20 04:41:11 , 6664.6 , 6662.08 ,         , 6666.34 , 6598.5
2020-03-20 04:41:13 , 6664.6 , 6662.08 , 6656.4 , 6666.34 , 6598.5
2020-03-20 04:41:15 , 6664.6 , 6666.68 ,         , 6666.34 , 6598.5
2020-03-20 04:41:16 , 6664.6 , 6663.21 ,         , 6666.34 , 6598.5
2020-03-20 04:41:18 , 6664.6 , 6666.53 ,         , 6666.34 , 6598.5
2020-03-20 04:41:19 , 6664.6 , 6671.5 ,         , 6666.34 , 6598.5
2020-03-20 04:41:21 , 6665.7 , 6671.5 , 6656.4 , 6666.34 , 6598.5
2020-03-20 04:41:22 , 6665.7 , 6671.5 ,         , 6666.34 , 6598.5
2020-03-20 04:41:24 , 6665.7 , 6669.41 ,         , 6666.34 , 6598.5
2020-03-20 04:41:25 , 6665.7 , 6669.41 ,         , 6666.34 , 6598.5
2020-03-20 04:41:27 , 6665.7 , 6669.41 ,         , 6666.34 , 6598.5
2020-03-20 04:41:28 , 6673.2 , 6669.41 , 6650.0 , 6666.34 , 6598.5
2020-03-20 04:41:30 , 6673.2 , 6669.41 ,         , 6666.34 , 6598.5
2020-03-20 04:41:32 , 6673.2 , 6669.41 ,         , 6666.34 , 6598.5
2020-03-20 04:41:34 , 6673.2 , 6669.41 ,         , 6666.34 , 6598.5
2020-03-20 04:41:35 , 6672.4 , 6669.41 , 6660.9 , 6666.34 , 6598.5
2020-03-20 04:41:37 , 6672.4 , 6670.88 ,         , 6666.34 , 6598.5
2020-03-20 04:41:38 , 6672.4 , 6670.88 ,         , 6666.34 , 6598.5
2020-03-20 04:41:40 , 6672.4 , 6670.88 ,         , 6666.34 , 6598.5
2020-03-20 04:41:41 , 6672.4 , 6670.88 , 6660.9 , 6666.34 , 6598.5
2020-03-20 04:41:43 , 6673.3 , 6670.84 ,         , 6666.34 , 6598.5
2020-03-20 04:41:45 , 6673.3 , 6670.84 ,         , 6666.34 , 6598.5
2020-03-20 04:41:46 , 6673.3 , 6670.84 ,         , 6666.34 , 6598.5
2020-03-20 04:41:48 , 6673.3 , 6670.84 , 6657.3 , 6666.34 , 6598.5
2020-03-20 04:41:50 , 6673.3 , 6660.12 ,         , 6666.34 , 6598.5
2020-03-20 04:41:52 , 6673.3 , 6668.12 ,         , 6666.34 , 6598.5
2020-03-20 04:41:54 , 6673.3 , 6668.12 ,         , 6666.34 , 6598.5
2020-03-20 04:41:56 , 6673.3 , 6666.05 , 6657.3 , 6666.34 , 6598.5
2020-03-20 04:41:58 , 6673.3 , 6666.05 ,         , 6666.34 , 6598.5
2020-03-20 04:41:59 , 6674.9 , 6666.05 ,         , 6666.34 , 6598.5
2020-03-20 04:42:02 , 6674.9 , 6666.05 ,         , 6666.34 , 6598.5
2020-03-20 04:42:05 , 6674.9 , 6674.96 , 6657.1 , 6666.34 , 6598.5
2020-03-20 04:42:08 , 6673.3 , 6674.96 ,         , 6666.34 , 6598.5
2020-03-20 04:42:09 , 6673.3 , 6678.84 ,         , 6666.34 , 6598.5
2020-03-20 04:42:10 , 6673.3 , 6678.84 ,         , 6666.34 , 6598.5
2020-03-20 04:42:12 , 6672.4 , 6678.84 ,         , 6666.34 , 6598.5
2020-03-20 04:42:13 , 6672.4 , 6678.84 , 6659.7 , 6666.34 , 6598.5
2020-03-20 04:42:15 , 6673.2 , 6678.84 ,         , 6666.34 , 6598.5
2020-03-20 04:42:16 , 6673.2 , 6678.84 ,         , 6666.34 , 6598.5
2020-03-20 04:42:18 , 6673.2 , 6678.84 ,         , 6666.34 , 6598.5
2020-03-20 04:42:19 , 6673.2 , 6675.25 ,         , 6666.34 , 6598.5
2020-03-20 04:42:21 , 6673.2 , 6675.25 , 6658.4 , 6666.34 , 6598.5
2020-03-20 04:42:23 , 6672.4 , 6675.25 ,         , 6666.34 , 6598.5
2020-03-20 04:42:24 , 6673.2 , 6675.25 ,         , 6666.34 , 6598.5
2020-03-20 04:42:26 , 6673.2 , 6675.25 ,         , 6666.34 , 6598.5
2020-03-20 04:42:27 , 6673.2 , 6659.96 , 6656.22949569 , 6666.34 , 6598.5
2020-03-20 04:42:29 , 6673.0 , 6659.96 ,         , 6666.34 , 6598.5
2020-03-20 04:42:32 , 6673.0 , 6659.96 ,         , 6666.34 , 6598.5
2020-03-20 04:42:33 , 6673.0 , 6659.96 ,         , 6666.34 , 6598.5
2020-03-20 04:42:35 , 6673.0 , 6659.96 , 6656.0 , 6666.34 , 6598.5
2020-03-20 04:42:37 , 6673.0 , 6659.96 ,         , 6666.34 , 6598.5
2020-03-20 04:42:38 , 6673.0 , 6665.51 ,         , 6666.34 , 6598.5
2020-03-20 04:42:39 , 6673.0 , 6665.51 ,         , 6666.34 , 6598.5
2020-03-20 04:42:41 , 6672.4 , 6665.51 ,         , 6666.34 , 6598.5
2020-03-20 04:42:42 , 6672.4 , 6660.1 , 6656.0 , 6666.34 , 6598.5
2020-03-20 04:42:44 , 6668.6 , 6667.85 ,         , 6666.34 , 6598.5
2020-03-20 04:42:46 , 6668.6 , 6670.98 ,         , 6666.34 , 6598.5
2020-03-20 04:42:47 , 6666.0 , 6670.98 ,         , 6666.34 , 6598.5
2020-03-20 04:42:49 , 6666.0 , 6665.32 ,         , 6666.34 , 6598.5
2020-03-20 04:42:50 , 6666.0 , 6665.32 , 6650.7 , 6666.34 , 6598.5
2020-03-20 04:42:52 , 6666.0 , 6665.32 ,         , 6666.34 , 6598.5
2020-03-20 04:42:53 , 6668.7 , 6665.32 ,         , 6666.34 , 6598.5
2020-03-20 04:42:56 , 6668.7 , 6665.32 ,         , 6666.34 , 6598.5
2020-03-20 04:42:57 , 6668.7 , 6659.46 , 6650.7 , 6666.34 , 6598.5
2020-03-20 04:42:59 , 6666.0 , 6659.46 ,         , 6666.34 , 6598.5
2020-03-20 04:43:01 , 6666.0 , 6659.46 ,         , 6666.34 , 6598.5
2020-03-20 04:43:04 , 6666.0 , 6665.44 ,         , 6666.34 , 6598.5
2020-03-20 04:43:05 , 6666.0 , 6665.44 , 6650.1 , 6666.34 , 6598.5
2020-03-20 04:43:09 , 6670.3 , 6665.44 ,         , 6666.34 , 6598.5
2020-03-20 04:43:12 , 6670.3 , 6666.24 ,         , 6666.34 , 6598.5
2020-03-20 04:43:13 , 6670.2 , 6666.24 , 6650.1 , 6666.34 , 6598.5
2020-03-20 04:43:15 , 6670.2 , 6669.15 ,         , 6666.34 , 6598.5
2020-03-20 04:43:17 , 6670.2 , 6669.15 ,         , 6666.34 , 6598.5
2020-03-20 04:43:18 , 6670.5 , 6674.41 ,         , 6666.34 , 6598.5
2020-03-20 04:43:20 , 6670.5 , 6674.41 , 6650.8 , 6666.34 , 6598.5
2020-03-20 04:43:22 , 6670.5 , 6674.41 ,         , 6666.34 , 6598.5
2020-03-20 04:43:23 , 6670.0 , 6674.41 ,         , 6666.34 , 6598.5
2020-03-20 04:43:25 , 6670.0 , 6674.41 ,         , 6666.34 , 6598.5
2020-03-20 04:43:26 , 6670.0 , 6665.56 , 6650.8 , 6666.34 , 6598.5
2020-03-20 04:43:28 , 6670.0 , 6665.56 ,         , 6666.34 , 6598.5
2020-03-20 04:43:29 , 6670.0 , 6666.77 ,         , 6666.34 , 6598.5
2020-03-20 04:43:31 , 6670.0 , 6666.77 ,         , 6666.34 , 6598.5
2020-03-20 04:43:33 , 6670.0 , 6662.0 , 6650.8 , 6666.34 , 6598.5
2020-03-20 04:43:35 , 6664.2 , 6655.11 ,         , 6666.34 , 6598.5
2020-03-20 04:43:37 , 6664.2 , 6655.11 ,         , 6666.34 , 6598.5
2020-03-20 04:43:39 , 6664.2 , 6655.11 ,         , 6666.34 , 6598.5
2020-03-20 04:43:40 , 6666.0 , 6655.11 , 6650.78973117 , 6666.34 , 6598.5
2020-03-20 04:43:42 , 6666.0 , 6655.11 ,         , 6666.34 , 6598.5
2020-03-20 04:43:43 , 6666.0 , 6655.11 ,         , 6666.34 , 6598.5
2020-03-20 04:43:44 , 6664.2 , 6655.11 ,         , 6666.34 , 6598.5
2020-03-20 04:43:46 , 6664.2 , 6655.11 ,         , 6666.34 , 6598.5
2020-03-20 04:43:47 , 6664.2 , 6659.38 , 6649.9 , 6666.34 , 6598.5
2020-03-20 04:43:49 , 6664.2 , 6659.38 ,         , 6666.34 , 6598.5
2020-03-20 04:43:50 , 6664.2 , 6659.38 ,         , 6666.34 , 6598.5
2020-03-20 04:43:51 , 6664.2 , 6668.08 ,         , 6666.34 , 6598.5
2020-03-20 04:43:53 , 6664.2 , 6668.08 ,         , 6666.34 , 6598.5
2020-03-20 04:43:55 , 6664.2 , 6668.08 , 6649.78932734 , 6666.34 , 6598.5
2020-03-20 04:43:57 , 6664.2 , 6668.08 ,         , 6666.34 , 6598.5
2020-03-20 04:43:58 , 6662.3 , 6668.08 ,         , 6666.34 , 6598.5
2020-03-20 04:43:59 , 6662.3 , 6668.08 ,         , 6666.34 , 6598.5
2020-03-20 04:44:01 , 6662.3 , 6665.17 ,         , 6666.34 , 6598.5
2020-03-20 04:44:02 , 6662.3 , 6665.17 , 6649.78932734 , 6666.34 , 6598.5
2020-03-20 04:44:04 , 6662.3 , 6665.17 ,         , 6666.34 , 6598.5
2020-03-20 04:44:05 , 6662.3 , 6665.17 ,         , 6666.34 , 6598.5
2020-03-20 04:44:07 , 6662.3 , 6667.52 ,         , 6666.34 , 6598.5
2020-03-20 04:44:08 , 6660.0 , 6667.52 ,         , 6666.34 , 6598.5
2020-03-20 04:44:12 , 6660.0 , 6667.52 , 6645.2 , 6666.34 , 6598.5
2020-03-20 04:44:14 , 6660.0 , 6654.42 ,         , 6666.34 , 6598.5
2020-03-20 04:44:16 , 6663.4 , 6654.42 ,         , 6666.34 , 6598.5
2020-03-20 04:44:17 , 6663.4 , 6654.42 ,         , 6666.34 , 6598.5
2020-03-20 04:44:19 , 6663.4 , 6654.42 , 6645.2 , 6666.34 , 6598.5
2020-03-20 04:44:21 , 6663.4 , 6654.42 ,         , 6666.34 , 6598.5
2020-03-20 04:44:22 , 6663.4 , 6654.42 ,         , 6666.34 , 6598.5
2020-03-20 04:44:24 , 6663.4 , 6656.94 ,         , 6666.34 , 6598.5
2020-03-20 04:44:25 , 6663.4 , 6656.94 ,         , 6666.34 , 6598.5
2020-03-20 04:44:26 , 6663.4 , 6664.47 , 6646.5 , 6666.34 , 6598.5
2020-03-20 04:44:28 , 6663.4 , 6664.47 ,         , 6666.34 , 6598.5
2020-03-20 04:44:30 , 6663.4 , 6664.47 ,         , 6666.34 , 6598.5
2020-03-20 04:44:31 , 6663.4 , 6664.47 ,         , 6666.34 , 6598.5
2020-03-20 04:44:33 , 6663.4 , 6664.48 , 6647.4 , 6666.34 , 6598.5
2020-03-20 04:44:35 , 6663.4 , 6664.48 ,         , 6666.34 , 6598.5
2020-03-20 04:44:36 , 6670.9 , 6664.48 ,         , 6666.34 , 6598.5
2020-03-20 04:44:38 , 6670.9 , 6666.79 , 6647.4 , 6666.34 , 6598.5
2020-03-20 04:44:41 , 6670.9 , 6666.79 ,         , 6666.34 , 6598.5
2020-03-20 04:44:42 , 6670.9 , 6666.79 ,         , 6666.34 , 6598.5
2020-03-20 04:44:44 , 6670.9 , 6666.79 ,         , 6666.34 , 6598.5
2020-03-20 04:44:45 , 6670.9 , 6666.79 ,         , 6666.34 , 6598.5
2020-03-20 04:44:47 , 6671.2 , 6666.79 , 6654.7 , 6666.34 , 6598.5
2020-03-20 04:44:49 , 6671.2 , 6666.79 ,         , 6666.34 , 6598.5
2020-03-20 04:44:51 , 6671.2 , 6666.79 ,         , 6666.34 , 6598.5
2020-03-20 04:44:52 , 6671.2 , 6666.79 ,         , 6666.34 , 6598.5
2020-03-20 04:44:54 , 6671.2 , 6666.79 , 6654.7 , 6666.34 , 6598.5
2020-03-20 04:44:56 , 6671.2 , 6666.79 ,         , 6666.34 , 6598.5
2020-03-20 04:44:57 , 6671.2 , 6666.79 ,         , 6666.34 , 6598.5
2020-03-20 04:44:59 , 6671.2 , 6666.79 ,         , 6666.34 , 6598.5
2020-03-20 04:45:00 , 6670.5 , 6659.18 , 6654.39223779 , 6666.34 , 6598.5
2020-03-20 04:45:03 , 6670.3 , 6653.24 ,         , 6666.34 , 6598.5
2020-03-20 04:45:06 , 6671.2 , 6653.24 ,         , 6666.34 , 6655.5
2020-03-20 04:45:08 , 6671.2 , 6653.24 , 6641.86567169 , 6666.34 , 6655.5
2020-03-20 04:45:13 , 6651.0 , 6641.4 ,         , 6666.34 , 6655.5
2020-03-20 04:45:17 , 6651.0 , 6641.4 , 6654.39223779 , 6666.34 , 6655.5
2020-03-20 04:45:19 , 6651.0 , 6641.4 ,         , 6666.34 , 6655.5
2020-03-20 04:45:20 , 6651.0 , 6641.4 ,         , 6666.34 , 6655.5
2020-03-20 04:45:22 , 6651.0 , 6641.4 ,         , 6666.34 , 6655.5
2020-03-20 04:45:23 , 6651.0 , 6641.4 ,         , 6666.34 , 6655.5
2020-03-20 04:45:24 , 6651.0 , 6641.4 , 6636.1 , 6666.34 , 6655.5
2020-03-20 04:45:26 , 6651.0 , 6641.4 ,         , 6666.34 , 6651.75
2020-03-20 04:45:28 , 6651.0 , 6646.73 ,         , 6666.34 , 6651.75
2020-03-20 04:45:30 , 6651.0 , 6646.73 ,         , 6666.34 , 6651.75
2020-03-20 04:45:32 , 6651.0 , 6646.73 , 6636.1 , 6666.34 , 6651.75
2020-03-20 04:45:34 , 6651.0 , 6646.73 ,         , 6666.34 , 6651.75
2020-03-20 04:45:35 , 6649.4 , 6646.73 ,         , 6666.34 , 6651.75
2020-03-20 04:45:37 , 6649.4 , 6646.73 ,         , 6666.34 , 6651.75
2020-03-20 04:45:38 , 6649.5 , 6648.71 , 6636.1 , 6666.34 , 6651.75
2020-03-20 04:45:40 , 6649.4 , 6640.01 ,         , 6666.34 , 6651.75
2020-03-20 04:45:42 , 6649.4 , 6640.68 ,         , 6666.34 , 6651.75
2020-03-20 04:45:43 , 6649.4 , 6640.68 ,         , 6666.34 , 6651.75
2020-03-20 04:45:45 , 6649.4 , 6640.68 ,         , 6666.34 , 6651.75
2020-03-20 04:45:46 , 6649.4 , 6640.68 , 6636.1 , 6666.34 , 6651.75
2020-03-20 04:45:48 , 6649.4 , 6640.68 ,         , 6666.34 , 6651.75
2020-03-20 04:45:50 , 6649.5 , 6640.68 ,         , 6666.34 , 6651.75
2020-03-20 04:45:52 , 6649.5 , 6640.68 ,         , 6666.34 , 6651.75
2020-03-20 04:45:53 , 6649.5 , 6648.27 , 6632.9416122 , 6666.34 , 6651.75
2020-03-20 04:45:55 , 6649.5 , 6648.27 ,         , 6666.34 , 6651.75
2020-03-20 04:45:57 , 6649.5 , 6648.27 ,         , 6666.34 , 6651.75
2020-03-20 04:45:59 , 6649.5 , 6649.9 ,         , 6666.34 , 6651.75
2020-03-20 04:46:04 , 6649.4 , 6649.9 , 6632.911989 , 6666.34 , 6651.75
2020-03-20 04:46:06 , 6649.4 , 6649.9 ,         , 6666.34 , 6651.75
2020-03-20 04:46:07 , 6649.4 , 6648.04 ,         , 6666.34 , 6651.75
2020-03-20 04:46:09 , 6649.3 , 6643.61 ,         , 6666.34 , 6651.75
2020-03-20 04:46:11 , 6649.3 , 6643.61 , 6638.7 , 6666.34 , 6651.75
2020-03-20 04:46:13 , 6649.3 , 6640.24 ,         , 6666.34 , 6651.75
2020-03-20 04:46:14 , 6646.2 , 6646.5 ,         , 6666.34 , 6651.75
2020-03-20 04:46:16 , 6646.2 , 6646.5 ,         , 6666.34 , 6651.75
2020-03-20 04:46:17 , 6646.2 , 6646.5 ,         , 6666.34 , 6651.75
2020-03-20 04:46:21 , 6646.2 , 6645.25 , 6627.3 , 6666.34 , 6651.75
2020-03-20 04:46:23 , 6646.1 , 6645.25 ,         , 6666.34 , 6651.75
2020-03-20 04:46:24 , 6646.1 , 6645.25 ,         , 6666.34 , 6651.75
2020-03-20 04:46:26 , 6646.1 , 6645.25 ,         , 6666.34 , 6651.75
2020-03-20 04:46:27 , 6646.1 , 6645.25 , 6630.4 , 6666.34 , 6651.75
2020-03-20 04:46:29 , 6646.1 , 6645.25 ,         , 6666.34 , 6651.75
2020-03-20 04:46:31 , 6646.1 , 6645.25 ,         , 6666.34 , 6651.75
2020-03-20 04:46:32 , 6646.1 , 6645.25 ,         , 6666.34 , 6651.75
2020-03-20 04:46:33 , 6646.1 , 6645.25 , 6630.4 , 6666.34 , 6651.75
2020-03-20 04:46:36 , 6646.1 , 6645.25 ,         , 6666.34 , 6651.75
2020-03-20 04:46:37 , 6646.1 , 6645.25 ,         , 6666.34 , 6651.75
2020-03-20 04:46:39 , 6646.1 , 6645.25 ,         , 6666.34 , 6651.75
2020-03-20 04:46:40 , 6646.1 , 6645.25 ,         , 6666.34 , 6651.75
2020-03-20 04:46:42 , 6646.1 , 6645.78 , 6630.4 , 6666.34 , 6651.75
2020-03-20 04:46:43 , 6646.1 , 6645.78 ,         , 6666.34 , 6651.75
2020-03-20 04:46:45 , 6646.1 , 6645.78 ,         , 6666.34 , 6651.75
2020-03-20 04:46:46 , 6648.0 , 6645.78 ,         , 6666.34 , 6651.75
2020-03-20 04:46:48 , 6648.0 , 6645.78 ,         , 6666.34 , 6651.75
2020-03-20 04:46:49 , 6648.9 , 6645.78 , 6631.61373221 , 6666.34 , 6651.75
2020-03-20 04:46:51 , 6648.9 , 6649.9 ,         , 6666.34 , 6651.75
2020-03-20 04:46:53 , 6648.7 , 6649.9 ,         , 6666.34 , 6651.75
2020-03-20 04:46:54 , 6648.7 , 6649.92 ,         , 6666.34 , 6651.75
2020-03-20 04:46:56 , 6648.7 , 6649.92 , 6630.8 , 6666.34 , 6651.75
2020-03-20 04:46:58 , 6648.7 , 6647.41 ,         , 6666.34 , 6651.75
2020-03-20 04:47:00 , 6648.7 , 6647.41 ,         , 6666.34 , 6651.75
2020-03-20 04:47:01 , 6648.7 , 6647.41 ,         , 6666.34 , 6651.75
2020-03-20 04:47:02 , 6648.0 , 6647.41 ,         , 6666.34 , 6651.75
2020-03-20 04:47:04 , 6648.7 , 6647.41 , 6630.79123642 , 6666.34 , 6651.75
2020-03-20 04:47:06 , 6648.7 , 6649.91 ,         , 6666.34 , 6651.75
2020-03-20 04:47:07 , 6648.7 , 6649.91 ,         , 6666.34 , 6651.75
2020-03-20 04:47:09 , 6647.6 , 6649.91 ,         , 6666.34 , 6651.75
2020-03-20 04:47:11 , 6647.6 , 6642.66 , 6630.1 , 6666.34 , 6651.75
2020-03-20 04:47:13 , 6647.6 , 6643.37 ,         , 6666.34 , 6651.75
2020-03-20 04:47:15 , 6647.6 , 6643.37 ,         , 6666.34 , 6651.75
2020-03-20 04:47:16 , 6647.6 , 6640.0 ,         , 6666.34 , 6651.75
2020-03-20 04:47:18 , 6638.2 , 6640.0 , 6630.1 , 6666.34 , 6651.75
2020-03-20 04:47:20 , 6638.2 , 6630.48 ,         , 6666.34 , 6634.5
2020-03-20 04:47:21 , 6638.2 , 6630.48 ,         , 6666.34 , 6634.5
2020-03-20 04:47:22 , 6632.1 , 6629.8 ,         , 6666.34 , 6634.5
2020-03-20 04:47:26 , 6633.5 , 6633.93 , 6630.1 , 6666.34 , 6634.5
2020-03-20 04:47:28 , 6633.5 , 6633.93 ,         , 6666.34 , 6634.5
2020-03-20 04:47:29 , 6633.5 , 6633.93 ,         , 6666.34 , 6634.5
2020-03-20 04:47:31 , 6633.5 , 6633.95 ,         , 6666.34 , 6634.5
2020-03-20 04:47:32 , 6633.5 , 6635.47 ,         , 6666.34 , 6634.5
2020-03-20 04:47:33 , 6633.5 , 6635.47 , 6629.93108611 , 6666.34 , 6634.5
2020-03-20 04:47:36 , 6633.5 , 6635.47 ,         , 6666.34 , 6634.5
2020-03-20 04:47:37 , 6636.7 , 6635.47 ,         , 6666.34 , 6634.5
2020-03-20 04:47:39 , 6636.7 , 6635.47 ,         , 6666.34 , 6634.5
2020-03-20 04:47:40 , 6637.6 , 6635.47 , 6622.94236482 , 6666.34 , 6634.5
2020-03-20 04:47:43 , 6637.6 , 6635.47 ,         , 6666.34 , 6634.5
2020-03-20 04:47:46 , 6637.6 , 6635.47 ,         , 6666.34 , 6634.5
2020-03-20 04:47:48 , 6637.6 , 6635.47 , 6625.20025939 , 6666.34 , 6634.5
2020-03-20 04:47:51 , 6637.6 , 6635.47 ,         , 6666.34 , 6634.5
2020-03-20 04:47:52 , 6637.4 , 6635.47 ,         , 6666.34 , 6634.5
2020-03-20 04:47:54 , 6637.4 , 6635.47 ,         , 6666.34 , 6634.5
2020-03-20 04:47:55 , 6637.4 , 6635.47 , 6624.88640154 , 6666.34 , 6634.5
2020-03-20 04:47:57 , 6637.4 , 6635.47 ,         , 6666.34 , 6634.5
2020-03-20 04:47:58 , 6637.4 , 6636.53 ,         , 6666.34 , 6634.5
2020-03-20 04:48:00 , 6637.1 , 6636.53 ,         , 6666.34 , 6634.5
2020-03-20 04:48:02 , 6637.1 , 6636.53 , 6624.88640154 , 6666.34 , 6634.5
2020-03-20 04:48:04 , 6637.1 , 6638.09 ,         , 6666.34 , 6634.5
2020-03-20 04:48:05 , 6637.1 , 6638.09 ,         , 6666.34 , 6634.5
2020-03-20 04:48:07 , 6637.1 , 6638.09 ,         , 6666.34 , 6634.5
2020-03-20 04:48:08 , 6637.1 , 6638.09 , 6624.88640154 , 6666.34 , 6634.5
2020-03-20 04:48:10 , 6637.1 , 6638.09 ,         , 6666.34 , 6634.5
2020-03-20 04:48:12 , 6637.1 , 6638.09 ,         , 6666.34 , 6634.5
2020-03-20 04:48:13 , 6637.1 , 6645.17 ,         , 6666.34 , 6634.5
2020-03-20 04:48:15 , 6639.9 , 6645.18 ,         , 6666.34 , 6634.5
2020-03-20 04:48:16 , 6639.9 , 6645.18 , 6624.88640154 , 6666.34 , 6634.5
2020-03-20 04:48:18 , 6637.3 , 6645.18 ,         , 6666.34 , 6634.5
2020-03-20 04:48:19 , 6637.3 , 6645.18 ,         , 6666.34 , 6634.5
2020-03-20 04:48:21 , 6639.9 , 6640.69 ,         , 6666.34 , 6634.5
2020-03-20 04:48:22 , 6639.9 , 6640.69 ,         , 6666.34 , 6634.5
2020-03-20 04:48:24 , 6644.9 , 6640.69 , 6637.6 , 6666.34 , 6634.5
2020-03-20 04:48:26 , 6644.9 , 6640.69 ,         , 6666.34 , 6634.5
2020-03-20 04:48:27 , 6644.9 , 6638.41 ,         , 6666.34 , 6634.5
2020-03-20 04:48:29 , 6644.2 , 6638.41 ,         , 6666.34 , 6634.5
2020-03-20 04:48:31 , 6644.2 , 6638.41 , 6629.2092654 , 6666.34 , 6634.5
2020-03-20 04:48:32 , 6644.2 , 6645.67 ,         , 6666.34 , 6634.5
2020-03-20 04:48:34 , 6644.2 , 6646.53 ,         , 6666.34 , 6634.5
2020-03-20 04:48:36 , 6644.2 , 6646.43 ,         , 6666.34 , 6634.5
2020-03-20 04:48:38 , 6644.2 , 6646.43 , 6626.5 , 6666.34 , 6634.5
2020-03-20 04:48:39 , 6644.2 , 6646.43 ,         , 6666.34 , 6634.5
2020-03-20 04:48:41 , 6644.2 , 6642.57 ,         , 6666.34 , 6634.5
2020-03-20 04:48:42 , 6644.2 , 6646.42 ,         , 6666.34 , 6634.5
2020-03-20 04:48:44 , 6644.0 , 6646.42 ,         , 6666.34 , 6634.5
2020-03-20 04:48:45 , 6644.0 , 6646.42 , 6629.2092654 , 6666.34 , 6634.5
2020-03-20 04:48:47 , 6644.0 , 6650.4 ,         , 6666.34 , 6634.5
2020-03-20 04:48:49 , 6644.0 , 6650.4 ,         , 6666.34 , 6634.5
2020-03-20 04:48:50 , 6644.0 , 6650.4 ,         , 6666.34 , 6634.5
2020-03-20 04:48:51 , 6643.9 , 6646.54 ,         , 6666.34 , 6634.5
2020-03-20 04:48:53 , 6644.0 , 6646.54 , 6626.5 , 6666.34 , 6634.5
2020-03-20 04:48:55 , 6644.0 , 6646.54 ,         , 6666.34 , 6634.5
2020-03-20 04:48:56 , 6644.0 , 6646.54 ,         , 6666.34 , 6634.5
2020-03-20 04:48:58 , 6644.0 , 6652.0 ,         , 6666.34 , 6634.5
2020-03-20 04:48:59 , 6644.0 , 6652.0 ,         , 6666.34 , 6634.5
2020-03-20 04:49:00 , 6644.0 , 6651.32 , 6626.70379331 , 6666.34 , 6634.5
2020-03-20 04:49:02 , 6644.0 , 6651.32 ,         , 6666.34 , 6634.5
2020-03-20 04:49:04 , 6650.2 , 6651.3 ,         , 6666.34 , 6634.5
2020-03-20 04:49:05 , 6650.2 , 6652.53 , 6635.8 , 6666.34 , 6634.5
2020-03-20 04:49:09 , 6650.2 , 6652.53 ,         , 6666.34 , 6634.5
2020-03-20 04:49:12 , 6650.2 , 6652.53 ,         , 6666.34 , 6634.5
2020-03-20 04:49:13 , 6650.2 , 6652.53 ,         , 6666.34 , 6634.5
2020-03-20 04:49:15 , 6650.2 , 6652.53 , 6635.8 , 6666.34 , 6634.5
2020-03-20 04:49:16 , 6650.2 , 6652.98 ,         , 6666.34 , 6634.5
2020-03-20 04:49:18 , 6647.8 , 6641.68 ,         , 6666.34 , 6634.5
